op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,493,1041806.9728184491,1041806.9728184491,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,494,1043215.9414049238,1043215.9414049238,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,495,1044441.3542281836,1044441.3542281836,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,496,1047183.9990932494,1047183.9990932494,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,497,1048147.5533451885,1048147.5533451885,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,498,1049235.149519518,1049235.149519518,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,499,1050288.3817534894,1050288.3817534894,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,500,1053437.6297146082,1053437.6297146082,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,501,1054237.215546891,1054237.215546891,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,502,1054475.9824406356,1054475.9824406356,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,503,1054700.8125577122,1054700.8125577122,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,504,1054929.370759055,1054929.370759055,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,505,1060793.2468410581,1060793.2468410581,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,506,1061555.5348340422,1061555.5348340422,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,507,1062219.2269656807,1062219.2269656807,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,508,1062473.9537015557,1062473.9537015557,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,509,1063869.6858659387,1063869.6858659387,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,510,1065120.1270520687,1065120.1270520687,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,511,1067730.0421521068,1067730.0421521068,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,512,1068653.9302114397,1068653.9302114397,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,513,1069709.8451200873,1069709.8451200873,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,514,1070780.9501327574,1070780.9501327574,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,515,1073962.8735464066,1073962.8735464066,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,516,1074747.0008209348,1074747.0008209348,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,517,1074988.5637778789,1074988.5637778789,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,518,1075220.5178141594,1075220.5178141594,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,519,1075459.2646844685,1075459.2646844685,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,520,1081312.469439581,1081312.469439581,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,521,1082121.7934135348,1082121.7934135348,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,522,1082819.8513481766,1082819.8513481766,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,523,1083095.0564704835,1083095.0564704835,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,524,1084533.529356122,1084533.529356122,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,525,1085793.957579881,1085793.957579881,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,526,1088401.440065354,1088401.440065354,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,527,1089363.7619446963,1089363.7619446963,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,528,1090434.3638103455,1090434.3638103455,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,529,1091526.6775991768,1091526.6775991768,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,530,1094686.7226157337,1094686.7226157337,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,531,1095459.5094081014,1095459.5094081014,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,532,1095695.8204042166,1095695.8204042166,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,533,1095918.127335608,1095918.127335608,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,534,1096132.438397035,1096132.438397035,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,535,1101973.5110457987,1101973.5110457987,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,536,1102732.4020396918,1102732.4020396918,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,537,1103429.906303063,1103429.906303063,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,538,1103672.5414451212,1103672.5414451212,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,539,1105053.305393085,1105053.305393085,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,540,1106284.951325506,1106284.951325506,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,541,1109064.3228963017,1109064.3228963017,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,542,1110085.014719516,1110085.014719516,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,543,1111246.2400924414,1111246.2400924414,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,544,1112377.4866573513,1112377.4866573513,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,545,1115645.5262098461,1115645.5262098461,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,546,1116462.7454709262,1116462.7454709262,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,547,1116732.380585745,1116732.380585745,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,548,1116994.3606946617,1116994.3606946617,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,549,1117263.2845118642,1117263.2845118642,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,550,1123273.5863886774,1123273.5863886774,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,551,1124101.1153906584,1124101.1153906584,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,552,1124879.8740562052,1124879.8740562052,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,553,1125164.4561998546,1125164.4561998546,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,554,1126777.8375186026,1126777.8375186026,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,555,1128078.161040321,1128078.161040321,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,556,1130886.7982588708,1130886.7982588708,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,557,1131887.7928424627,1131887.7928424627,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,558,1133067.4099735916,1133067.4099735916,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,559,1134159.174747765,1134159.174747765,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,560,1137456.9996260107,1137456.9996260107,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,561,1138472.656486556,1138472.656486556,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,562,1138802.5553897023,1138802.5553897023,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,563,1139120.4616520554,1139120.4616520554,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,564,1139424.5207775384,1139424.5207775384,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,565,1145956.6794801503,1145956.6794801503,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,566,1147034.9065493792,1147034.9065493792,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,567,1147988.2402345538,1147988.2402345538,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,568,1148344.707209617,1148344.707209617,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,569,1150259.1527532786,1150259.1527532786,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,570,1151964.8258108646,1151964.8258108646,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,571,1155604.4286116958,1155604.4286116958,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,572,1156834.7816355526,1156834.7816355526,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,573,1158368.3213684708,1158368.3213684708,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,574,1159741.4028365165,1159741.4028365165,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,575,1163663.4333990514,1163663.4333990514,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,576,1164601.0184194893,1164601.0184194893,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,577,1164928.0614219606,1164928.0614219606,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,578,1165281.8534057587,1165281.8534057587,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,579,1165586.83430776,1165586.83430776,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,580,1171817.5888527185,1171817.5888527185,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,581,1172829.9038950354,1172829.9038950354,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,582,1173675.567144528,1173675.567144528,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,583,1173956.4533345401,1173956.4533345401,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,584,1175508.818589151,1175508.818589151,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,585,1176848.4143540263,1176848.4143540263,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,586,1180127.9631908983,1180127.9631908983,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,587,1181288.9673747122,1181288.9673747122,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,588,1182572.7408286184,1182572.7408286184,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,589,1183759.922394529,1183759.922394529,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,590,1187210.6499504298,1187210.6499504298,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,591,1188049.569260329,1188049.569260329,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,592,1188390.888273716,1188390.888273716,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,593,1188721.2961446494,1188721.2961446494,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,594,1189044.9621714652,1189044.9621714652,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,595,1195077.5037985295,1195077.5037985295,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,596,1195906.4456168562,1195906.4456168562,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,597,1196700.653526932,1196700.653526932,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,598,1196988.6315055192,1196988.6315055192,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,599,1198568.5788094997,1198568.5788094997,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,600,1199887.7576552331,1199887.7576552331,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,601,1202682.760776952,1202682.760776952,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,602,1203809.6296600997,1203809.6296600997,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,603,1204995.057079941,1204995.057079941,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,604,1206148.2660938054,1206148.2660938054,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,605,1209423.1769442558,1209423.1769442558,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,606,1210240.8870123327,1210240.8870123327,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,607,1210513.6869940907,1210513.6869940907,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,608,1210772.0309868455,1210772.0309868455,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,609,1211044.5518046618,1211044.5518046618,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,610,1217059.7538352013,1217059.7538352013,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,611,1217886.7617622018,1217886.7617622018,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,612,1218655.1820486784,1218655.1820486784,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,613,1218930.436996743,1218930.436996743,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,614,1220459.4800714403,1220459.4800714403,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,615,1221798.9473138005,1221798.9473138005,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,616,1224629.4477954507,1224629.4477954507,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,617,1225650.9019061923,1225650.9019061923,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,618,1226819.2486371845,1226819.2486371845,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,619,1227950.266795233,1227950.266795233,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,620,1231237.4487519264,1231237.4487519264,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,621,1232092.6883257926,1232092.6883257926,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,622,1232367.0224286616,1232367.0224286616,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,623,1232636.0964216292,1232636.0964216292,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,624,1232900.0004101545,1232900.0004101545,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,625,1238953.7936542183,1238953.7936542183,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,626,1239772.9677613825,1239772.9677613825,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,627,1240713.297855109,1240713.297855109,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,628,1241008.459823206,1241008.459823206,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,629,1242582.3961384594,1242582.3961384594,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,630,1243903.8990996778,1243903.8990996778,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,631,1246871.632291004,1246871.632291004,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,632,1248017.1578936279,1248017.1578936279,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,633,1249166.2199608982,1249166.2199608982,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,634,1250276.9900020212,1250276.9900020212,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,635,1253560.4643635452,1253560.4643635452,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,636,1254411.3874901086,1254411.3874901086,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,637,1254693.2245604694,1254693.2245604694,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,638,1254960.274323821,1254960.274323821,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,639,1255230.529466644,1255230.529466644,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,640,1261369.5713225752,1261369.5713225752,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,641,1262368.8923195004,1262368.8923195004,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,642,1263217.7302148193,1263217.7302148193,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,643,1263492.1842254698,1263492.1842254698,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,644,1265017.2791909426,1265017.2791909426,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,645,1266319.1563915461,1266319.1563915461,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,646,1269087.02054061,1269087.02054061,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,647,1270063.708536327,1270063.708536327,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,648,1271191.8912827969,1271191.8912827969,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,649,1272303.0112683773,1272303.0112683773,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,650,1275568.8645411283,1275568.8645411283,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,651,1276380.7936571538,1276380.7936571538,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,652,1276648.053433746,1276648.053433746,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,653,1276901.628356427,1276901.628356427,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,654,1277158.9604672045,1277158.9604672045,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,655,1283127.692528069,1283127.692528069,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,656,1283986.4406269044,1283986.4406269044,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
