op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,493,635649.7202068567,635649.7202068567,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,494,637631.5895467997,637631.5895467997,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,495,638876.3396535069,638876.3396535069,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,496,641552.7784265578,641552.7784265578,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,497,642469.804501161,642469.804501161,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,498,643567.0380014926,643567.0380014926,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,499,644623.0048313737,644623.0048313737,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,500,647791.8359450996,647791.8359450996,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,501,648562.2287727892,648562.2287727892,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,502,648811.0448699445,648811.0448699445,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,503,649040.2137860656,649040.2137860656,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,504,649273.9308159798,649273.9308159798,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,505,655042.3575099558,655042.3575099558,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,506,655835.1123239845,655835.1123239845,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,507,656522.0183692873,656522.0183692873,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,508,656778.5495426506,656778.5495426506,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,509,658196.7535894364,658196.7535894364,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,510,659459.3478366733,659459.3478366733,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,511,662124.619120732,662124.619120732,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,512,663020.0364161283,663020.0364161283,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,513,664107.8209504485,664107.8209504485,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,514,665184.4757143408,665184.4757143408,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,515,668340.5935764313,668340.5935764313,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,516,669121.5157043189,669121.5157043189,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,517,669359.6106488258,669359.6106488258,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,518,669608.8167373091,669608.8167373091,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,519,669839.6888095886,669839.6888095886,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,520,675656.7587144673,675656.7587144673,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,521,676426.0795898736,676426.0795898736,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,522,677099.229535088,677099.229535088,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,523,677344.6486331522,677344.6486331522,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,524,678724.1506390274,678724.1506390274,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,525,679983.6677964777,679983.6677964777,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,526,682635.2749485523,682635.2749485523,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,527,683575.8369415998,683575.8369415998,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,528,684670.6357318908,684670.6357318908,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,529,685736.5127652884,685736.5127652884,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,530,688896.6085389256,688896.6085389256,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,531,689661.8693135679,689661.8693135679,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,532,689904.63251248,689904.63251248,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,533,690177.1826669574,690177.1826669574,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,534,690398.0856295675,690398.0856295675,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,535,696246.4731186628,696246.4731186628,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,536,697016.6028477252,697016.6028477252,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,537,697741.0996332765,697741.0996332765,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,538,697989.6957054734,697989.6957054734,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,539,699403.9327837527,699403.9327837527,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,540,700582.2865758091,700582.2865758091,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,541,703226.7688773572,703226.7688773572,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,542,704140.3376497328,704140.3376497328,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,543,705260.6749348342,705260.6749348342,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,544,706332.4416521937,706332.4416521937,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,545,709476.3580244035,709476.3580244035,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,546,710264.4820697606,710264.4820697606,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,547,710499.5420668274,710499.5420668274,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,548,710727.2183056921,710727.2183056921,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,549,710954.5844141394,710954.5844141394,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,550,716756.4271949232,716756.4271949232,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,551,717532.8300800174,717532.8300800174,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,552,718220.4073760659,718220.4073760659,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,553,718466.9433627278,718466.9433627278,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,554,719864.9996425956,719864.9996425956,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,555,721071.288222447,721071.288222447,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,556,723782.7582284808,723782.7582284808,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,557,724692.4412902445,724692.4412902445,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,558,725810.8742535114,725810.8742535114,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,559,726883.4919668734,726883.4919668734,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,560,730075.889499858,730075.889499858,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,561,730855.6796051562,730855.6796051562,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,562,731130.6232586503,731130.6232586503,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,563,731359.5921732485,731359.5921732485,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,564,731587.7901855856,731587.7901855856,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,565,737403.9960559458,737403.9960559458,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,566,738195.7480683923,738195.7480683923,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,567,738901.9213151187,738901.9213151187,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,568,739156.0974065214,739156.0974065214,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,569,740556.5886292607,740556.5886292607,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,570,741767.254890874,741767.254890874,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,571,744737.9748336971,744737.9748336971,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,572,745640.7949794084,745640.7949794084,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,573,746712.5819530338,746712.5819530338,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,574,747761.3661903888,747761.3661903888,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,575,750926.1087980121,750926.1087980121,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,576,751702.5428824127,751702.5428824127,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,577,751936.5209154785,751936.5209154785,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,578,752168.8670385629,752168.8670385629,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,579,752398.3160499483,752398.3160499483,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,580,758197.3590422422,758197.3590422422,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,581,758979.4632513076,758979.4632513076,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,582,759670.747211203,759670.747211203,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,583,759927.477221936,759927.477221936,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,584,761356.6813524812,761356.6813524812,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,585,762575.653148815,762575.653148815,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,586,765260.4696340859,765260.4696340859,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,587,766184.7718991339,766184.7718991339,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,588,767272.6588789374,767272.6588789374,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,589,768361.2066321075,768361.2066321075,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,590,771595.6973843277,771595.6973843277,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,591,772374.9543074518,772374.9543074518,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,592,772613.6411074549,772613.6411074549,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,593,772843.160899356,772843.160899356,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,594,773104.3209787458,773104.3209787458,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,595,778963.7614041567,778963.7614041567,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,596,779868.8341863453,779868.8341863453,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,597,780579.725978896,780579.725978896,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,598,780833.9721523225,780833.9721523225,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,599,782234.4431187958,782234.4431187958,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,600,783471.2981712073,783471.2981712073,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,601,786222.1084069461,786222.1084069461,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,602,787148.0823960155,787148.0823960155,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,603,788234.0252399445,788234.0252399445,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,604,789310.4900140315,789310.4900140315,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,605,792475.6936263293,792475.6936263293,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,606,793257.2164572775,793257.2164572775,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,607,793493.6385136098,793493.6385136098,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,608,793723.4074342996,793723.4074342996,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,609,793948.1183420867,793948.1183420867,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,610,799752.110382542,799752.110382542,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,611,800564.8013204336,800564.8013204336,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,612,801250.8854735643,801250.8854735643,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,613,801498.198416084,801498.198416084,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,614,802900.8547309786,802900.8547309786,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,615,804126.7197113484,804126.7197113484,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,616,806787.3616237193,806787.3616237193,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,617,807675.8862007409,807675.8862007409,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,618,808739.2360903323,808739.2360903323,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,619,809796.95613496,809796.95613496,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,620,812988.9187403023,812988.9187403023,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,621,813780.1797129214,813780.1797129214,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,622,814019.4478910416,814019.4478910416,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,623,814249.639166519,814249.639166519,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,624,814483.7671425194,814483.7671425194,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,625,820309.3314077705,820309.3314077705,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,626,821103.2371036708,821103.2371036708,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,627,821909.1449864209,821909.1449864209,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,628,822160.3259444237,822160.3259444237,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,629,823622.0285762101,823622.0285762101,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,630,824858.6826957762,824858.6826957762,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,631,827630.9145148844,827630.9145148844,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,632,828535.316279158,828535.316279158,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,633,829605.0471253693,829605.0471253693,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,634,830662.6174598932,830662.6174598932,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,635,833865.8961001784,833865.8961001784,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,636,834668.6090808362,834668.6090808362,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,637,834907.5468722731,834907.5468722731,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,638,835143.8289973885,835143.8289973885,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,639,835379.9318429083,835379.9318429083,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,640,841152.4877883494,841152.4877883494,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,641,841920.5059763044,841920.5059763044,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,642,842638.1689496338,842638.1689496338,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,643,842883.5277445614,842883.5277445614,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,644,844267.4886900932,844267.4886900932,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,645,845482.3815263808,845482.3815263808,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,646,848234.1514900327,848234.1514900327,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,647,849230.9581488371,849230.9581488371,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,648,850358.0670803785,850358.0670803785,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,649,851471.2692704052,851471.2692704052,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,650,854664.9173367769,854664.9173367769,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,651,855450.477451086,855450.477451086,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,652,855692.6313322037,855692.6313322037,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,653,855933.3612211049,855933.3612211049,0,comm,[1],torch.float32
all_reduce,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,654,856156.1070382595,856156.1070382595,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,655,862110.3332843632,862110.3332843632,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,656,862866.067327559,862866.067327559,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,657,863559.0435005724,863559.0435005724,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,658,863802.2185768932,863802.2185768932,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[8, 9, 10, 11, 12, 13, 14, 15]",0,0,659,865191.2687346339,865191.2687346339,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
