op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,492,1127220.205962658,1127220.205962658,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,493,1127468.409948051,1127468.409948051,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,494,1128859.3329954892,1128859.3329954892,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,495,1130072.785075754,1130072.785075754,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,496,1132703.7285082042,1132703.7285082042,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,497,1133675.3785144538,1133675.3785144538,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,498,1134769.4147843868,1134769.4147843868,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,499,1135840.0967437774,1135840.0967437774,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,500,1139062.5280328095,1139062.5280328095,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,501,1139843.2380519807,1139843.2380519807,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,502,1140087.055042386,1140087.055042386,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,503,1140310.00318937,1140310.00318937,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,504,1140546.565875411,1140546.565875411,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,505,1146447.439212352,1146447.439212352,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,506,1147206.2196116894,1147206.2196116894,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,507,1148062.8079734743,1148062.8079734743,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,508,1148408.5251577199,1148408.5251577199,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,509,1150337.8653433174,1150337.8653433174,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,510,1152017.367305234,1152017.367305234,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,511,1155772.852478549,1155772.852478549,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,512,1156986.2524047494,1156986.2524047494,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,513,1158384.6004214138,1158384.6004214138,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,514,1159690.0913864374,1159690.0913864374,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,515,1163699.1640552878,1163699.1640552878,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,516,1164719.9839353561,1164719.9839353561,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,517,1165040.7637935132,1165040.7637935132,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,518,1165356.284705922,1165356.284705922,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,519,1165680.6417740881,1165680.6417740881,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,520,1172203.2066900283,1172203.2066900283,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,521,1173234.7172219306,1173234.7172219306,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,522,1174067.8965579718,1174067.8965579718,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,523,1174344.3433661014,1174344.3433661014,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,524,1175935.0295178592,1175935.0295178592,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,525,1177191.7610894889,1177191.7610894889,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,526,1179952.206555754,1179952.206555754,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,527,1180945.4755857587,1180945.4755857587,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,528,1182081.1403449625,1182081.1403449625,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,529,1183151.3443030417,1183151.3443030417,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,530,1186402.089195326,1186402.089195326,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,531,1187272.382201627,1187272.382201627,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,532,1187529.2919576168,1187529.2919576168,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,533,1187753.7909895182,1187753.7909895182,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,534,1187974.5540209115,1187974.5540209115,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,535,1193919.1408455372,1193919.1408455372,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,536,1194660.879438743,1194660.879438743,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,537,1195357.623277232,1195357.623277232,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,538,1195598.654448986,1195598.654448986,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,539,1196996.329119429,1196996.329119429,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,540,1198203.6291155964,1198203.6291155964,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,541,1200802.101753652,1200802.101753652,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,542,1201795.1996531337,1201795.1996531337,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,543,1202858.0186888576,1202858.0186888576,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,544,1203916.430938989,1203916.430938989,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,545,1207177.8438985348,1207177.8438985348,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,546,1207943.4168990701,1207943.4168990701,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,547,1208177.2137898952,1208177.2137898952,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,548,1208428.2140713185,1208428.2140713185,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,549,1208644.4480810314,1208644.4480810314,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,550,1214547.1731200814,1214547.1731200814,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,551,1215331.2501031905,1215331.2501031905,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,552,1216068.9211450517,1216068.9211450517,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,553,1216316.344216466,1216316.344216466,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,554,1217713.8910628855,1217713.8910628855,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,555,1218905.8614894748,1218905.8614894748,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,556,1221573.856426403,1221573.856426403,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,557,1222495.8115257323,1222495.8115257323,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,558,1223642.8083851933,1223642.8083851933,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,559,1224721.9884302467,1224721.9884302467,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,560,1227945.2006332576,1227945.2006332576,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,561,1228726.5935447067,1228726.5935447067,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,562,1228980.1775477827,1228980.1775477827,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,563,1229214.245453477,1229214.245453477,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,564,1229444.0243858844,1229444.0243858844,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,565,1235365.0154545903,1235365.0154545903,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,566,1236153.7413671613,1236153.7413671613,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,567,1236842.8125046194,1236842.8125046194,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,568,1237099.5725505054,1237099.5725505054,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,569,1238514.442462474,1238514.442462474,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,570,1239849.1103667766,1239849.1103667766,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,571,1242533.303797245,1242533.303797245,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,572,1243455.1785700023,1243455.1785700023,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,573,1244520.0902875513,1244520.0902875513,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,574,1245570.604223758,1245570.604223758,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,575,1248755.6240521371,1248755.6240521371,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,576,1249541.0731062293,1249541.0731062293,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,577,1249778.8982000202,1249778.8982000202,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,578,1250007.3050614446,1250007.3050614446,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,579,1250223.368871957,1250223.368871957,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,580,1256137.7168167382,1256137.7168167382,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,581,1256887.0899267495,1256887.0899267495,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,582,1257571.5808197856,1257571.5808197856,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,583,1257829.1418030858,1257829.1418030858,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,584,1259185.125818476,1259185.125818476,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,585,1260368.7420487404,1260368.7420487404,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,586,1263000.5788523704,1263000.5788523704,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,587,1263936.4500064403,1263936.4500064403,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,588,1265013.1350383162,1265013.1350383162,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,589,1266081.9147713482,1266081.9147713482,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,590,1269326.2053653598,1269326.2053653598,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,591,1270107.6676603407,1270107.6676603407,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,592,1270355.1505692303,1270355.1505692303,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,593,1270598.4644126147,1270598.4644126147,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,594,1270830.669440329,1270830.669440329,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,595,1276946.984929964,1276946.984929964,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,596,1277852.4812310934,1277852.4812310934,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,597,1278553.6320880055,1278553.6320880055,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,598,1278807.8980520368,1278807.8980520368,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,599,1280228.708172217,1280228.708172217,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,600,1281454.553361982,1281454.553361982,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,601,1284130.681073293,1284130.681073293,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,602,1285065.9312680364,1285065.9312680364,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,603,1286147.304577753,1286147.304577753,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,604,1287204.7936543822,1287204.7936543822,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,605,1290839.7319260985,1290839.7319260985,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,606,1291642.9447941482,1291642.9447941482,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,607,1291886.7806438357,1291886.7806438357,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,608,1292117.8124379367,1292117.8124379367,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,609,1292353.3224966377,1292353.3224966377,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,610,1298296.9270087779,1298296.9270087779,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,611,1299071.0858721286,1299071.0858721286,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,612,1299802.2546526045,1299802.2546526045,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,613,1300057.592568919,1300057.592568919,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,614,1301491.9282868505,1301491.9282868505,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,615,1302738.3512817323,1302738.3512817323,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,616,1305461.5235887468,1305461.5235887468,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,617,1306405.8504533023,1306405.8504533023,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,618,1307781.109586358,1307781.109586358,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,619,1308896.1674366146,1308896.1674366146,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,620,1312181.0862794518,1312181.0862794518,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,621,1312965.223332867,1312965.223332867,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,622,1313268.6805911362,1313268.6805911362,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,623,1313510.5827823281,1313510.5827823281,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,624,1313740.492798388,1313740.492798388,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,625,1319702.7700953186,1319702.7700953186,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,626,1320489.8231197149,1320489.8231197149,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,627,1321274.2311879992,1321274.2311879992,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,628,1321540.178032592,1321540.178032592,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,629,1322959.9769692868,1322959.9769692868,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,630,1324212.3797535896,1324212.3797535896,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,631,1326877.5476608425,1326877.5476608425,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,632,1327843.516599387,1327843.516599387,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,633,1328945.8956569433,1328945.8956569433,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,634,1330025.8577801287,1330025.8577801287,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,635,1333376.4888811857,1333376.4888811857,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,636,1334326.4665454626,1334326.4665454626,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,637,1334657.9775679857,1334657.9775679857,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,638,1334954.9735430628,1334954.9735430628,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,639,1335246.6092910618,1335246.6092910618,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,640,1341772.903688252,1341772.903688252,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,641,1343591.2078712136,1343591.2078712136,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,642,1344519.8447443545,1344519.8447443545,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,643,1345338.5666944087,1345338.5666944087,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,644,1347176.1136315763,1347176.1136315763,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,645,1348787.9747990519,1348787.9747990519,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,646,1352354.9896199256,1352354.9896199256,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,647,1353460.3782463819,1353460.3782463819,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,648,1354806.928196922,1354806.928196922,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,649,1356099.4465369731,1356099.4465369731,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,650,1359985.93759723,1359985.93759723,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,651,1360918.9046546817,1360918.9046546817,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,652,1361259.7435712814,1361259.7435712814,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,653,1361549.4556725025,1361549.4556725025,0,comm,[1],torch.float32
all_reduce,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,654,1361854.9176026136,1361854.9176026136,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[56, 57, 58, 59, 60, 61, 62, 63]",0,0,655,1368217.34206751,1368217.34206751,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
