op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,485,1658185.3833049536,1658185.3833049536,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,486,1659130.8622155339,1659130.8622155339,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,487,1659450.471168384,1659450.471168384,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,488,1659735.4041878134,1659735.4041878134,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,489,1660033.333580941,1660033.333580941,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,490,1666402.837028727,1666402.837028727,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,491,1667449.7677013278,1667449.7677013278,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,492,1668370.391940698,1668370.391940698,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,493,1668675.8948490024,1668675.8948490024,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,494,1670497.763901949,1670497.763901949,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,495,1672079.6157605946,1672079.6157605946,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,496,1674982.0427503437,1674982.0427503437,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,497,1675897.5668344647,1675897.5668344647,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,498,1676976.1256873608,1676976.1256873608,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,499,1678055.425407365,1678055.425407365,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,500,1681207.467103377,1681207.467103377,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,501,1681974.4037929922,1681974.4037929922,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,502,1682219.2228864878,1682219.2228864878,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,503,1682449.7138150036,1682449.7138150036,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,504,1682675.4768844694,1682675.4768844694,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,505,1688588.1742928177,1688588.1742928177,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,506,1689398.3599729836,1689398.3599729836,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,507,1690119.0988719463,1690119.0988719463,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,508,1690366.3417324424,1690366.3417324424,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,509,1691794.8976624757,1691794.8976624757,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,510,1693007.9087615013,1693007.9087615013,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,511,1695668.0684816092,1695668.0684816092,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,512,1696607.2672512382,1696607.2672512382,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,513,1697696.3374763727,1697696.3374763727,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,514,1698786.188615486,1698786.188615486,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,515,1702436.5905672312,1702436.5905672312,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,516,1703209.3277666718,1703209.3277666718,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,517,1703450.0078298151,1703450.0078298151,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,518,1703682.6629191637,1703682.6629191637,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,519,1703899.1781882942,1703899.1781882942,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,520,1709805.3032532334,1709805.3032532334,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,521,1710546.6190259904,1710546.6190259904,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,522,1711258.632130921,1711258.632130921,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,523,1711516.7260635644,1711516.7260635644,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,524,1712910.5560015887,1712910.5560015887,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,525,1714175.934670493,1714175.934670493,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,526,1716856.1923317611,1716856.1923317611,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,527,1717839.7935349494,1717839.7935349494,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,528,1718946.4352559298,1718946.4352559298,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,529,1719992.4720916897,1719992.4720916897,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,530,1723163.8892553747,1723163.8892553747,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,531,1723949.9615971,1723949.9615971,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,532,1724194.668699056,1724194.668699056,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,533,1724439.496640116,1724439.496640116,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,534,1724668.2445984334,1724668.2445984334,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,535,1730623.5216092318,1730623.5216092318,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,536,1731382.5213350356,1731382.5213350356,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,537,1732086.1883927137,1732086.1883927137,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,538,1732328.2214347273,1732328.2214347273,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,539,1733721.7109743506,1733721.7109743506,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,540,1734936.6559647024,1734936.6559647024,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,541,1737610.3701535612,1737610.3701535612,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,542,1738543.7681805342,1738543.7681805342,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,543,1739633.648423478,1739633.648423478,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,544,1740683.0035615712,1740683.0035615712,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,545,1743836.1956737936,1743836.1956737936,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,546,1744613.9815729111,1744613.9815729111,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,547,1744873.9886749536,1744873.9886749536,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,548,1745108.0167666078,1745108.0167666078,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,549,1745330.2736394107,1745330.2736394107,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,550,1751261.2172868103,1751261.2172868103,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,551,1752067.7065476775,1752067.7065476775,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,552,1752807.4816800654,1752807.4816800654,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,553,1753068.7295366079,1753068.7295366079,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,554,1754530.2570797503,1754530.2570797503,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,555,1755812.707124278,1755812.707124278,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,556,1758808.3299342543,1758808.3299342543,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,557,1759922.0452830195,1759922.0452830195,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,558,1761312.031187117,1761312.031187117,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,559,1762373.427161947,1762373.427161947,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,560,1765575.380763039,1765575.380763039,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,561,1766363.7367077172,1766363.7367077172,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,562,1766601.9017342478,1766601.9017342478,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,563,1766842.7214957774,1766842.7214957774,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,564,1767072.6536307484,1767072.6536307484,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,565,1773105.6683696806,1773105.6683696806,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,566,1773927.8678782284,1773927.8678782284,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,567,1774633.0285444856,1774633.0285444856,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,568,1774885.7515398413,1774885.7515398413,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,569,1776282.6576363295,1776282.6576363295,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,570,1777519.823750481,1777519.823750481,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,571,1780217.6729310304,1780217.6729310304,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,572,1781132.865929976,1781132.865929976,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,573,1782203.2787371427,1782203.2787371427,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,574,1783294.5510745049,1783294.5510745049,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,575,1786511.154146865,1786511.154146865,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,576,1787312.6049526036,1787312.6049526036,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,577,1787557.1430195123,1787557.1430195123,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,578,1787792.052840814,1787792.052840814,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,579,1788017.2037985176,1788017.2037985176,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,580,1793907.382292673,1793907.382292673,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,581,1794683.515559882,1794683.515559882,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,582,1795381.713891402,1795381.713891402,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,583,1795639.3868662417,1795639.3868662417,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,584,1797049.566404894,1797049.566404894,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,585,1798271.9764113426,1798271.9764113426,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,586,1800957.8646160662,1800957.8646160662,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,587,1801846.4972265065,1801846.4972265065,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,588,1802950.8532490581,1802950.8532490581,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,589,1804012.7505082637,1804012.7505082637,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,590,1807190.4687676579,1807190.4687676579,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,591,1807964.9899154902,1807964.9899154902,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,592,1808194.4298464805,1808194.4298464805,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,593,1808438.747888431,1808438.747888431,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,594,1808669.158956036,1808669.158956036,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,595,1814546.5911366045,1814546.5911366045,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,596,1815316.673135385,1815316.673135385,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,597,1816000.5849786103,1816000.5849786103,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,598,1816249.251132831,1816249.251132831,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,599,1817679.6298939735,1817679.6298939735,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,600,1818916.745018214,1818916.745018214,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,601,1821604.486554861,1821604.486554861,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,602,1822513.6385299265,1822513.6385299265,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,603,1823564.2563086003,1823564.2563086003,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,604,1824620.983330533,1824620.983330533,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,605,1827819.4810263813,1827819.4810263813,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,606,1828612.5261802226,1828612.5261802226,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,607,1828851.9352208823,1828851.9352208823,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,608,1829079.050105065,1829079.050105065,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,609,1829305.6150432676,1829305.6150432676,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,610,1835142.5810251385,1835142.5810251385,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,611,1835909.9989756942,1835909.9989756942,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,612,1836630.186997354,1836630.186997354,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,613,1836883.6909066886,1836883.6909066886,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,614,1838270.7077544183,1838270.7077544183,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,615,1839484.1405097395,1839484.1405097395,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,616,1842130.1329508424,1842130.1329508424,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,617,1843041.269108653,1843041.269108653,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,618,1844130.286714062,1844130.286714062,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,619,1845198.1567777693,1845198.1567777693,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,620,1848392.6262706518,1848392.6262706518,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,621,1849170.200061053,1849170.200061053,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,622,1849422.9239877313,1849422.9239877313,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,623,1849651.250988245,1849651.250988245,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,624,1849878.6860145628,1849878.6860145628,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,625,1855784.6525218338,1855784.6525218338,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,626,1856555.8367408812,1856555.8367408812,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,627,1860338.615719229,1860338.615719229,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,628,1860600.3858149052,1860600.3858149052,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,629,1861986.2499181181,1861986.2499181181,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,630,1863224.2067251354,1863224.2067251354,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,631,1865894.4142516702,1865894.4142516702,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,632,1866815.158398822,1866815.158398822,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,633,1867937.2896440327,1867937.2896440327,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,634,1869021.0308413953,1869021.0308413953,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,635,1872271.225322038,1872271.225322038,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,636,1873056.3854333013,1873056.3854333013,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,637,1873294.7611715645,1873294.7611715645,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,638,1873526.5650320798,1873526.5650320798,0,comm,[1],torch.float32
all_reduce,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,639,1873765.2120180428,1873765.2120180428,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,640,1879692.4371272326,1879692.4371272326,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,641,1880493.9170368016,1880493.9170368016,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,642,1881198.66582565,1881198.66582565,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,643,1881457.450799644,1881457.450799644,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,644,1882904.719794169,1882904.719794169,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,645,1884137.166198343,1884137.166198343,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,646,1886863.759951666,1886863.759951666,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,647,1887775.5049616098,1887775.5049616098,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[24, 25, 26, 27, 28, 29, 30, 31]",0,0,648,1888901.9729103893,1888901.9729103893,0,comm,"[8, 2048, 256]",torch.bfloat16
