op_name,mode,ranks,pid,tid,eid,start_time_us,end_time_us,dur_us,op_type,input_dims,input_dtype
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,490,1327099.1139579564,1327099.1139579564,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,491,1327876.5978757292,1327876.5978757292,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,492,1328587.4389111996,1328587.4389111996,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,493,1328836.7649074644,1328836.7649074644,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,494,1330259.647918865,1330259.647918865,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,495,1331554.2910713702,1331554.2910713702,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,496,1334160.4757588357,1334160.4757588357,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,497,1335076.0696921498,1335076.0696921498,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,498,1336135.8635593206,1336135.8635593206,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,499,1337201.7876245081,1337201.7876245081,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,500,1340349.8381376266,1340349.8381376266,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,501,1341099.3311554193,1341099.3311554193,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,502,1341338.208410889,1341338.208410889,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,503,1341589.6692313254,1341589.6692313254,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,504,1341828.0442710966,1341828.0442710966,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,505,1347678.553313017,1347678.553313017,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,506,1348460.1052477956,1348460.1052477956,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,507,1349132.8051313758,1349132.8051313758,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,508,1349395.8672042936,1349395.8672042936,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,509,1350842.1261794865,1350842.1261794865,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,510,1352047.2310483456,1352047.2310483456,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,511,1354701.7388045788,1354701.7388045788,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,512,1355623.253621161,1355623.253621161,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,513,1356657.6421726495,1356657.6421726495,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,514,1357664.3967535347,1357664.3967535347,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,515,1360767.324687913,1360767.324687913,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,516,1361546.9739306718,1361546.9739306718,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,517,1361787.4530609697,1361787.4530609697,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,518,1362011.7432437837,1362011.7432437837,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,519,1362207.7403124422,1362207.7403124422,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,520,1368041.9893935323,1368041.9893935323,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,521,1368814.9356748909,1368814.9356748909,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,522,1369512.5619415194,1369512.5619415194,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,523,1369760.1452004164,1369760.1452004164,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,524,1371168.3091241866,1371168.3091241866,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,525,1372407.1881733835,1372407.1881733835,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,526,1375009.6091534942,1375009.6091534942,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,527,1375921.4552119374,1375921.4552119374,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,528,1376955.7590130717,1376955.7590130717,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,529,1377986.0567301512,1377986.0567301512,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,530,1381067.6538851112,1381067.6538851112,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,531,1381821.3648628443,1381821.3648628443,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,532,1382059.8321035504,1382059.8321035504,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,533,1382283.3402082324,1382283.3402082324,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,534,1382501.7290655524,1382501.7290655524,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,535,1388463.8480376452,1388463.8480376452,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,536,1389372.3678775132,1389372.3678775132,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,537,1390072.8579610586,1390072.8579610586,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,538,1390317.3259459436,1390317.3259459436,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,539,1391705.172136426,1391705.172136426,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,540,1392916.018376127,1392916.018376127,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,541,1395552.9432278126,1395552.9432278126,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,542,1396498.282905668,1396498.282905668,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,543,1397587.3298477381,1397587.3298477381,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,544,1398644.9399963021,1398644.9399963021,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,545,1401751.7627216876,1401751.7627216876,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,546,1402533.866930753,1402533.866930753,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,547,1402775.6990399212,1402775.6990399212,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,548,1403005.2779708058,1403005.2779708058,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,549,1403222.4628608674,1403222.4628608674,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,550,1409226.0675970465,1409226.0675970465,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,551,1410217.0213591307,1410217.0213591307,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,552,1415002.2563990206,1415002.2563990206,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,553,1415294.1314969212,1415294.1314969212,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,554,1416777.899255976,1416777.899255976,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,555,1418082.51128532,1418082.51128532,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,556,1420727.021060884,1420727.021060884,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,557,1421632.566023618,1421632.566023618,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,558,1422757.6211560518,1422757.6211560518,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,559,1423847.2916185856,1423847.2916185856,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,560,1426970.6944469362,1426970.6944469362,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,561,1427738.3224107325,1427738.3224107325,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,562,1427987.12849617,1427987.12849617,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,563,1428225.3833953291,1428225.3833953291,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,564,1428450.6344702095,1428450.6344702095,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,565,1434354.4342555106,1434354.4342555106,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,566,1435141.5080018342,1435141.5080018342,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,567,1435856.3458081335,1435856.3458081335,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,568,1436109.960777685,1436109.960777685,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,569,1437519.917730242,1437519.917730242,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,570,1438758.726697415,1438758.726697415,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,571,1441397.8857919574,1441397.8857919574,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,572,1442294.9748113751,1442294.9748113751,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,573,1443361.9829360396,1443361.9829360396,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,574,1444437.61697039,1444437.61697039,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,575,1447630.0193928182,1447630.0193928182,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,576,1448416.5923204273,1448416.5923204273,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,577,1448667.191201821,1448667.191201821,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,578,1448884.739074856,1448884.739074856,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,579,1449119.269149378,1449119.269149378,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,580,1455019.727582112,1455019.727582112,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,581,1455776.0618627071,1455776.0618627071,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,582,1456493.865000084,1456493.865000084,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,583,1456749.4639195502,1456749.4639195502,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,584,1458151.5290774405,1458151.5290774405,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,585,1459449.19786416,1459449.19786416,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,586,1462099.5002333075,1462099.5002333075,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,587,1463016.2152461708,1463016.2152461708,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,588,1464101.1850908399,1464101.1850908399,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,589,1465166.729874909,1465166.729874909,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,590,1468315.8213738352,1468315.8213738352,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,591,1469093.146501109,1469093.146501109,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,592,1469324.6595561504,1469324.6595561504,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,593,1469550.772337243,1469550.772337243,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,594,1469777.0953644067,1469777.0953644067,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,595,1475587.7095740288,1475587.7095740288,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,596,1476505.7368203998,1476505.7368203998,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,597,1477362.9419505596,1477362.9419505596,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,598,1477611.6379071027,1477611.6379071027,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,599,1478997.0212150365,1478997.0212150365,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,600,1480212.0260428637,1480212.0260428637,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,601,1482761.9788702577,1482761.9788702577,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,602,1483700.4134897143,1483700.4134897143,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,603,1484783.451538533,1484783.451538533,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,604,1485843.8654337078,1485843.8654337078,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,605,1489069.460425526,1489069.460425526,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,606,1489854.1383445263,1489854.1383445263,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,607,1490108.5051242262,1490108.5051242262,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,608,1490336.7410879582,1490336.7410879582,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,609,1490569.9181836098,1490569.9181836098,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,610,1496492.199599743,1496492.199599743,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,611,1497281.4463544637,1497281.4463544637,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,612,1498014.997690916,1498014.997690916,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,613,1498280.5638574064,1498280.5638574064,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,614,1499705.0079982728,1499705.0079982728,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,615,1500975.8963715285,1500975.8963715285,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,616,1503602.211829275,1503602.211829275,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,617,1504525.129450485,1504525.129450485,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,618,1505625.9804405272,1505625.9804405272,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,619,1506676.9674886018,1506676.9674886018,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,620,1509804.0802404284,1509804.0802404284,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,621,1510587.5260196626,1510587.5260196626,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,622,1510830.3499873728,1510830.3499873728,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,623,1511059.037875384,1511059.037875384,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,624,1511278.1878560781,1511278.1878560781,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,625,1517118.6067163944,1517118.6067163944,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,626,1517860.2137602866,1517860.2137602866,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,627,1518645.552918315,1518645.552918315,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,628,1518892.6155678928,1518892.6155678928,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,629,1520303.0756674707,1520303.0756674707,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,630,1521498.9439118654,1521498.9439118654,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,631,1524119.989713654,1524119.989713654,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,632,1525035.7137992978,1525035.7137992978,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,633,1526112.097548321,1526112.097548321,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,634,1527179.1445557028,1527179.1445557028,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,635,1530292.320996523,1530292.320996523,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,636,1531070.477096364,1531070.477096364,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,637,1531325.2448104322,1531325.2448104322,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,638,1531553.7236165255,1531553.7236165255,0,comm,[1],torch.float32
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,639,1531786.0087379813,1531786.0087379813,0,comm,"[16384, 6]",torch.float32
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,640,1537612.9243522882,1537612.9243522882,0,comm,"[8, 2048, 2, 192]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,641,1538374.10826236,1538374.10826236,0,comm,"[2048, 2, 8, 192]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,642,1539091.1193098873,1539091.1193098873,0,comm,"[8, 2, 2048, 64]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,643,1539342.890260741,1539342.890260741,0,comm,"[8, 2, 2048, 128]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,644,1540714.7363293916,1540714.7363293916,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,645,1541938.157286495,1541938.157286495,0,comm,"[8, 1, 2048, 8]",torch.bfloat16
all_to_all_single,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,646,1544535.6846321374,1544535.6846321374,0,comm,"[2048, 1, 16, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,647,1545502.6724375784,1545502.6724375784,0,comm,"[8, 256, 512]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,648,1546664.877096191,1546664.877096191,0,comm,"[8, 2048, 256]",torch.bfloat16
all_gather,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,649,1547734.817257151,1547734.817257151,0,comm,"[8, 256, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,650,1550903.2681584358,1550903.2681584358,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,651,1551684.0191558003,1551684.0191558003,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,652,1551935.6701988727,1551935.6701988727,0,comm,"[8, 2048, 2048]",torch.bfloat16
all_reduce,backward,"[48, 49, 50, 51, 52, 53, 54, 55]",0,0,653,1552175.1681808382,1552175.1681808382,0,comm,[1],torch.float32
